,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
2083,2083,262,-430,262,-430,-132,-3011
2084,2084,376,-388,376,-388,27,-2710
2085,2085,21,-63,21,-63,-156,-1099
2086,2086,568,-224,568,-224,349,-1719
2087,2087,640,-187,640,-187,449,-1514
2088,2088,689,-129,689,-129,533,-1226
2089,2089,719,-167,719,-167,544,-1398
2090,2090,615,-288,615,-288,359,-2054
2091,2091,720,-275,720,-275,482,-1954
2092,2092,647,-231,647,-231,430,-1736
2093,2093,914,-333,914,-333,654,-2232
2094,2094,908,-325,908,-325,652,-2189
2095,2095,850,-299,850,-299,607,-2056
2096,2096,973,-237,973,-237,776,-1699
2097,2097,878,-288,878,-288,645,-1987
2098,2098,832,-296,832,-296,589,-2045
2099,2099,968,-208,968,-208,787,-1555
2100,2100,1008,-277,1008,-277,790,-1904
2101,2101,845,-308,845,-308,596,-2107
2102,2102,850,-276,850,-276,622,-1929
2103,2103,966,-305,966,-305,728,-2064
2104,2104,975,-261,975,-261,764,-1826
2105,2105,963,-311,963,-311,721,-2100
2106,2106,1018,-301,1018,-301,786,-2035
2107,2107,914,-351,914,-351,643,-2336
2108,2108,944,-369,944,-369,662,-2435
2109,2109,984,-315,984,-315,740,-2119
2110,2110,754,-343,754,-343,475,-2330
2111,2111,806,-285,806,-285,569,-1986
2112,2112,771,-288,771,-288,529,-2014
2113,2113,822,-300,822,-300,576,-2068
2114,2114,859,-289,859,-289,623,-1998
2115,2115,786,-300,786,-300,537,-2075
2116,2116,418,27,418,27,318,-614
2117,2117,981,142,981,142,949,-128
2118,2118,1035,164,1035,164,1010,-54
2119,2119,958,26,958,26,885,-529
2120,2120,263,-5,263,-5,137,-781
2121,2121,818,-317,818,-317,561,-2163
2122,2122,887,-280,887,-280,659,-1944
2123,2123,889,-297,889,-297,650,-2035
2124,2124,812,-183,812,-183,635,-1457
2125,2125,855,-266,855,-266,633,-1873
2126,2126,814,-255,814,-255,595,-1825
2127,2127,877,-286,877,-286,644,-1980
2128,2128,908,-262,908,-262,692,-1843
2129,2129,934,-278,934,-278,710,-1922
2130,2130,935,-258,935,-258,723,-1819
2131,2131,888,-297,888,-297,649,-2035
2132,2132,889,-259,889,-259,673,-1833
2133,2133,884,-268,884,-268,663,-1882
2134,2134,899,-257,899,-257,685,-1818
2135,2135,908,-225,908,-225,714,-1649
2136,2136,881,-259,881,-259,664,-1834
2137,2137,866,-299,866,-299,625,-2053
2138,2138,871,-294,871,-294,633,-2024
2139,2139,919,-302,919,-302,680,-2058
2140,2140,914,-225,914,-225,720,-1648
2141,2141,863,-239,863,-239,657,-1729
2142,2142,834,-285,834,-285,599,-1981
2143,2143,869,-309,869,-309,620,-2110
2144,2144,915,-307,915,-307,671,-2087
2145,2145,950,-288,950,-288,721,-1975
2146,2146,873,-318,873,-318,620,-2159
2147,2147,818,-327,818,-327,555,-2221
2148,2148,804,-278,804,-278,570,-1952
2149,2149,885,-268,885,-268,664,-1882
2150,2150,1058,-219,1058,-219,876,-1595
2151,2151,1018,-179,1018,-179,855,-1403
2152,2152,1022,-198,1022,-198,849,-1497
2153,2153,1004,-178,1004,-178,842,-1398
2154,2154,1009,-218,1009,-218,826,-1595
2155,2155,1118,-200,1118,-200,950,-1492
2156,2156,1127,-251,1127,-251,931,-1745
2157,2157,1157,-234,1157,-234,973,-1655
2158,2158,1099,-229,1099,-229,915,-1636
2159,2159,1126,-256,1126,-256,928,-1772
2160,2160,1083,-292,1083,-292,861,-1969
2161,2161,1037,-238,1037,-238,843,-1696
2162,2162,998,-221,998,-221,811,-1616
2163,2163,1090,-238,1090,-238,900,-1683
2164,2164,1083,-271,1083,-271,874,-1859
2165,2165,1064,-245,1064,-245,869,-1726
2166,2166,1136,-253,1136,-253,940,-1757
2167,2167,1079,-280,1079,-280,863,-1907
2168,2168,1114,-233,1114,-233,928,-1654
2169,2169,1068,-255,1068,-255,866,-1779
2170,2170,1086,-288,1086,-288,867,-1948
2171,2171,1066,-279,1066,-279,851,-1902
2172,2172,1037,-269,1037,-269,826,-1858
2173,2173,990,-219,990,-219,804,-1604
2174,2174,998,-326,998,-326,749,-2174
2175,2175,1010,-261,1010,-261,801,-1821
2176,2176,984,-220,984,-220,797,-1611
2177,2177,985,-212,985,-212,802,-1572
2178,2178,967,-199,967,-199,791,-1510
2179,2179,914,-204,914,-204,732,-1544
2180,2180,765,-221,765,-221,563,-1660
2181,2181,540,52,540,52,458,-495
2182,2182,983,495,983,495,1006,646
2183,2183,1088,600,1088,600,1108,740
2184,2184,793,387,793,387,808,475
2185,2185,393,295,393,295,381,234
2186,2186,640,50,640,50,563,-484
2187,2187,766,-126,766,-126,617,-1195
2188,2188,849,-142,849,-142,696,-1254
2189,2189,871,-168,871,-168,706,-1373
2190,2190,842,-294,842,-294,601,-2029
2191,2191,876,-335,876,-335,612,-2254
2192,2192,876,-324,876,-324,619,-2188
2193,2193,852,-273,852,-273,625,-1915
2194,2194,854,-317,854,-317,600,-2156
2195,2195,848,-348,848,-348,572,-2333
2196,2196,893,-265,893,-265,674,-1860
2197,2197,884,-227,884,-227,687,-1666
2198,2198,886,-212,886,-212,697,-1587
2199,2199,877,-209,877,-209,690,-1575
2200,2200,898,-216,898,-216,708,-1604
2201,2201,906,-185,906,-185,734,-1449
2202,2202,900,-227,900,-227,704,-1663
2203,2203,778,-269,778,-269,548,-1908
2204,2204,934,-215,934,-215,748,-1592
2205,2205,955,-201,955,-201,777,-1518
2206,2206,895,-239,895,-239,692,-1724
2207,2207,880,-254,880,-254,666,-1807
2208,2208,926,-244,926,-244,722,-1746
2209,2209,899,-290,899,-290,665,-1998
2210,2210,1007,-304,1007,-304,772,-2051
2211,2211,986,-243,986,-243,787,-1730
2212,2212,926,-267,926,-267,708,-1868
2213,2213,888,-267,888,-267,668,-1874
2214,2214,906,-280,906,-280,679,-1941
2215,2215,923,-288,923,-288,693,-1980
2216,2216,880,-291,880,-291,644,-2008
2217,2217,793,-254,793,-254,574,-1822
2218,2218,829,-225,829,-225,629,-1668
2219,2219,787,-172,787,-172,614,-1411
2220,2220,819,-223,819,-223,620,-1657
2221,2221,771,-211,771,-211,576,-1606
2222,2222,771,-172,771,-172,597,-1414
