,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
2071,2071,37,350,37,350,21,300
2072,2072,118,324,118,324,100,255
2073,2073,183,328,183,328,170,279
2074,2074,78,359,78,359,66,328
2075,2075,103,404,103,404,101,426
2076,2076,104,348,104,348,91,310
2077,2077,46,317,46,317,22,223
2078,2078,124,262,124,262,90,99
2079,2079,62,320,62,320,40,235
2080,2080,140,255,140,255,106,85
2081,2081,105,319,105,319,85,241
2082,2082,105,272,105,272,73,123
2083,2083,54,383,54,383,46,376
2084,2084,9,397,9,397,1,394
2085,2085,56,382,56,382,48,374
2086,2086,20,422,20,422,18,447
2087,2087,64,463,64,463,70,527
2088,2088,91,468,91,468,99,540
2089,2089,94,386,94,386,89,389
2090,2090,53,453,53,453,57,508
2091,2091,32,453,32,453,36,504
2092,2092,27,444,27,444,29,488
2093,2093,182,321,182,321,166,261
2094,2094,86,494,86,494,97,579
2095,2095,125,371,125,371,118,364
2096,2096,62,426,62,426,63,461
2097,2097,74,417,74,417,74,446
2098,2098,63,490,63,490,73,570
2099,2099,66,471,66,471,73,540
2100,2100,81,431,81,431,83,474
2101,2101,90,442,90,442,94,496
2102,2102,101,451,101,451,107,513
2103,2103,88,466,88,466,95,535
2104,2104,132,430,132,430,137,482
2105,2105,122,397,122,397,119,417
2106,2106,2,424,2,424,-1,446
2107,2107,171,404,171,404,172,440
2108,2108,174,296,174,296,152,199
2109,2109,267,288,267,288,248,196
2110,2110,299,301,299,301,284,233
2111,2111,337,361,337,361,336,377
2112,2112,285,287,285,287,266,195
2113,2113,320,347,320,347,317,344
2114,2114,498,191,498,191,463,-33
2115,2115,554,166,554,166,513,-100
2116,2116,702,172,702,172,669,-63
2117,2117,671,130,671,130,624,-201
2118,2118,698,82,698,82,636,-360
2119,2119,661,113,661,113,608,-258
2120,2120,683,44,683,44,605,-497
2121,2121,659,21,659,21,571,-589
2122,2122,669,25,669,25,583,-572
2123,2123,680,87,680,87,619,-344
2124,2124,684,64,684,64,614,-426
2125,2125,683,32,683,32,601,-546
2126,2126,707,71,707,71,641,-395
2127,2127,714,87,714,87,654,-339
2128,2128,688,60,688,60,617,-439
2129,2129,729,103,729,103,676,-280
2130,2130,666,69,666,69,598,-410
2131,2131,675,74,675,74,609,-390
2132,2132,731,132,731,132,687,-185
2133,2133,714,57,714,57,644,-445
2134,2134,738,81,738,81,678,-355
2135,2135,723,83,723,83,662,-352
2136,2136,648,108,648,108,593,-277
2137,2137,589,487,589,487,611,625
2138,2138,864,812,864,812,862,780
2139,2139,833,749,833,749,843,798
2140,2140,1073,663,1073,663,1088,772
2141,2141,128,508,128,508,142,606
2142,2142,243,356,243,356,238,353
2143,2143,484,203,484,203,451,-1
2144,2144,710,111,710,111,659,-256
2145,2145,783,133,783,133,741,-176
2146,2146,763,126,763,126,718,-199
2147,2147,792,108,792,108,743,-256
2148,2148,736,44,736,44,661,-490
2149,2149,752,38,752,38,675,-512
2150,2150,772,41,772,41,698,-495
2151,2151,803,118,803,118,757,-220
2152,2152,826,64,826,64,763,-404
2153,2153,761,81,761,81,701,-352
2154,2154,841,130,841,130,801,-179
2155,2155,830,105,830,105,781,-261
2156,2156,797,93,797,93,742,-308
2157,2157,798,111,798,111,750,-246
2158,2158,792,140,792,140,753,-150
2159,2159,794,138,794,138,755,-158
2160,2160,832,43,832,43,761,-479
2161,2161,863,55,863,55,798,-433
2162,2162,868,3,868,3,783,-626
2163,2163,751,56,751,56,681,-446
2164,2164,743,16,743,16,658,-597
2165,2165,801,21,801,21,720,-570
2166,2166,853,-17,853,-17,759,-710
2167,2167,784,-51,784,-51,672,-862
2168,2168,716,-55,716,-55,598,-888
2169,2169,913,-84,913,-84,792,-983
2170,2170,955,-147,955,-147,806,-1257
2171,2171,811,-46,811,-46,702,-836
2172,2172,746,-113,746,-113,602,-1139
2173,2173,805,-55,805,-55,692,-875
2174,2174,744,-70,744,-70,620,-950
2175,2175,785,-50,785,-50,673,-856
2176,2176,762,-14,762,-14,665,-711
2177,2177,670,-53,670,-53,550,-890
2178,2178,685,24,685,24,600,-575
2179,2179,721,92,721,92,663,-321
2180,2180,630,24,630,24,541,-583
2181,2181,808,534,808,534,834,691
2182,2182,1124,429,1124,429,1143,550
2183,2183,1019,633,1019,633,1038,763
2184,2184,627,443,627,443,646,561
2185,2185,551,455,551,455,571,575
2186,2186,603,142,603,142,557,-171
2187,2187,635,152,635,152,593,-134
2188,2188,707,95,707,95,650,-313
2189,2189,710,60,710,60,640,-436
2190,2190,783,93,783,93,728,-309
2191,2191,662,140,662,140,618,-168
2192,2192,660,203,660,203,634,24
2193,2193,710,136,710,136,667,-175
2194,2194,721,172,721,172,690,-61
2195,2195,759,-20,759,-20,659,-737
2196,2196,909,-5,909,-5,823,-652
2197,2197,984,-106,984,-106,857,-1066
2198,2198,884,-44,884,-44,780,-817
2199,2199,939,-1,939,-1,855,-634
2200,2200,944,38,944,38,876,-487
2201,2201,902,142,902,142,867,-133
2202,2202,858,276,858,276,855,239
2203,2203,907,120,907,120,866,-203
2204,2204,913,125,913,125,874,-186
2205,2205,913,42,913,42,845,-475
2206,2206,963,-51,963,-51,860,-835
2207,2207,901,-23,901,-23,807,-725
2208,2208,895,-21,895,-21,802,-720
2209,2209,985,133,985,133,950,-156
2210,2210,1070,119,1070,119,1034,-193
2211,2211,1008,-27,1008,-27,917,-730
2212,2212,1048,-124,1048,-124,915,-1140
2213,2213,1011,-38,1011,-38,916,-771
2214,2214,949,-113,949,-113,816,-1104
2215,2215,992,18,992,18,918,-555
2216,2216,953,-109,953,-109,823,-1086
2217,2217,860,-145,860,-145,706,-1264
2218,2218,928,-180,928,-180,761,-1421
2219,2219,940,-118,940,-118,804,-1129
2220,2220,956,-122,956,-122,820,-1144
2221,2221,1019,-200,1019,-200,846,-1503
