,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
2274,2275,201,222,-43,226,67,210
2275,2276,216,212,-24,212,82,197
2276,2277,135,249,-133,268,-5,247
2277,2278,157,241,-103,255,19,236
2278,2279,171,239,-84,250,35,232
2279,2280,172,240,-81,252,37,234
2280,2281,125,199,-160,209,-27,189
2281,2282,143,225,-127,237,-1,218
2282,2283,124,229,-155,245,-23,224
2283,2284,131,206,-150,216,-19,197
2284,2285,156,207,-112,215,11,196
2285,2286,134,222,-142,236,-12,216
2286,2287,169,208,-93,213,27,196
2287,2288,142,206,-134,215,-6,196
2288,2289,157,193,-115,198,9,180
2289,2290,149,189,-127,193,-1,176
2290,2291,126,184,-162,190,-29,171
2291,2292,147,186,-131,191,-4,173
2292,2293,93,180,-214,191,-70,170
2293,2294,81,186,-230,200,-83,178
2294,2295,105,188,-194,198,-54,178
2295,2296,153,183,-123,186,2,168
2296,2297,160,199,-108,204,14,187
2297,2298,138,210,-139,220,-10,200
2298,2299,145,201,-131,208,-4,190
2299,2300,130,203,-153,214,-21,194
2300,2301,144,190,-134,195,-6,177
2301,2302,160,189,-111,192,12,175
2302,2303,173,196,-89,199,29,182
2303,2304,168,191,-98,194,22,177
2304,2305,55,240,-258,266,-103,241
2305,2306,157,249,-102,265,20,245
2306,2307,129,237,-146,254,-15,233
2307,2308,131,233,-144,248,-14,228
2308,2309,130,228,-146,243,-15,223
2309,2310,142,240,-126,255,1,235
2310,2311,159,244,-100,258,22,239
2311,2312,111,237,-173,255,-37,234
2312,2313,104,254,-180,276,-42,254
2313,2314,139,262,-125,282,2,262
2314,2315,111,235,-173,254,-37,232
2315,2316,96,227,-198,246,-56,224
2316,2317,116,242,-164,261,-30,240
2317,2318,171,231,-84,241,34,223
2318,2319,152,236,-111,250,13,231
2319,2320,144,224,-126,236,1,216
2320,2321,175,244,-75,256,41,237
2321,2322,188,240,-58,249,56,232
2322,2323,186,250,-59,262,55,244
2323,2324,154,240,-107,254,16,235
2324,2325,123,221,-158,236,-25,215
2325,2326,150,226,-117,237,8,218
2326,2327,182,217,-73,222,43,206
2327,2328,185,232,-64,240,50,223
2328,2329,137,222,-137,235,-8,215
2329,2330,151,223,-116,234,8,215
2330,2331,127,219,-153,232,-21,212
2331,2332,79,238,-222,260,-75,237
2332,2333,76,234,-228,257,-80,234
2333,2334,77,226,-228,247,-80,224
2334,2335,87,224,-212,244,-67,221
2335,2336,151,247,-111,262,13,243
2336,2337,160,232,-101,244,21,225
2337,2338,141,237,-128,252,-1,232
2338,2339,162,238,-96,250,25,232
2339,2340,171,243,-82,256,36,237
2340,2341,205,210,-40,210,69,195
2341,2342,163,190,-107,192,15,175
2342,2343,165,192,-103,194,19,178
2343,2344,209,207,-35,207,74,192
2344,2345,147,207,-126,216,0,197
2345,2346,158,196,-113,201,11,183
2346,2347,133,195,-150,203,-19,183
2347,2348,150,206,-121,214,4,196
2348,2349,156,210,-112,217,11,199
2349,2350,124,196,-162,206,-29,186
2350,2351,185,195,-72,195,43,179
2351,2352,170,191,-96,192,24,176
2352,2353,191,181,-68,178,46,163
2353,2354,212,176,-38,169,70,156
2354,2355,188,173,-73,168,42,154
2355,2356,159,154,-121,150,3,134
2356,2357,194,176,-64,171,49,157
2357,2358,176,188,-87,189,31,173
2358,2359,188,186,-70,184,45,169
2359,2360,167,190,-101,192,20,175
2360,2361,141,182,-140,187,-11,169
2361,2362,179,214,-77,220,40,203
2362,2363,113,198,-179,209,-42,189
2363,2364,131,193,-152,200,-21,181
2364,2365,120,191,-169,201,-35,181
2365,2366,127,184,-161,191,-28,172
2366,2367,143,178,-139,181,-11,163
2367,2368,141,174,-142,177,-13,159
2368,2369,159,166,-117,164,6,148
2369,2370,144,171,-139,172,-11,155
2370,2371,139,196,-140,203,-11,185
2371,2372,153,195,-119,200,5,182
2372,2373,139,193,-141,199,-12,181
2373,2374,158,182,-115,184,9,167
2374,2375,122,188,-167,196,-33,176
2375,2376,112,197,-181,208,-43,187
2376,2377,94,187,-210,198,-66,177
2377,2378,86,188,-221,202,-76,180
2378,2379,57,195,-265,213,-109,189
2379,2380,96,200,-205,213,-62,192
2380,2381,114,191,-180,200,-43,180
2381,2382,139,197,-141,204,-12,185
2382,2383,133,192,-150,200,-19,181
2383,2384,125,189,-163,197,-29,177
2384,2385,122,173,-171,178,-36,159
2385,2386,118,174,-177,180,-41,161
2386,2387,97,180,-207,190,-64,169
2387,2388,88,165,-224,173,-78,152
2388,2389,153,187,-122,190,3,173
2389,2390,137,165,-150,166,-20,149
2390,2391,161,178,-112,179,11,162
2391,2392,166,175,-106,174,16,157
2392,2393,218,178,-29,169,78,157
2393,2394,186,181,-75,178,40,163
2394,2395,185,158,-81,151,35,137
2395,2396,190,165,-72,158,42,144
2396,2397,256,200,30,190,126,180
2397,2398,233,204,-1,199,101,186
2398,2399,220,219,-16,219,89,205
2399,2400,228,219,-5,218,97,204
2400,2401,190,221,-59,226,54,210
2401,2402,171,199,-93,203,26,186
2402,2403,199,202,-50,202,61,187
2403,2404,191,185,-66,183,48,168
2404,2405,221,206,-19,203,86,190
2405,2406,196,216,-52,219,60,203
2406,2407,234,215,3,212,104,199
2407,2408,210,207,-34,206,74,192
2408,2409,189,205,-64,207,50,192
2409,2410,185,213,-69,217,46,201
2410,2411,169,223,-90,232,29,214
2411,2412,183,209,-72,213,44,197
2412,2413,222,254,-5,261,98,246
2413,2414,224,252,-3,259,100,243
2414,2415,248,246,30,249,127,235
2415,2416,252,272,42,279,137,265
2416,2417,232,263,12,271,112,256
2417,2418,227,274,7,286,108,269
2418,2419,273,259,70,261,159,248
2419,2420,184,263,-58,277,55,259
2420,2421,210,223,-30,226,77,211
2421,2422,193,254,-47,266,64,249
2422,2423,197,216,-50,219,62,204
2423,2424,144,238,-123,253,3,233
2424,2425,161,205,-106,212,16,194
2425,2426,114,207,-175,219,-39,199
2426,2427,84,388,-178,433,-41,410
2427,2428,214,572,76,633,153,615
2428,2429,384,632,345,694,371,678
2429,2430,335,475,221,514,279,497
2430,2431,178,508,1,562,96,543
2431,2432,276,401,113,431,193,414
2432,2433,307,354,143,371,219,356
2433,2434,342,303,177,305,248,295
2434,2435,204,291,-22,309,85,291
2435,2436,233,230,5,230,106,216
2436,2437,156,204,-113,211,11,193
2437,2438,134,189,-150,196,-19,177
2438,2439,131,178,-156,183,-25,165
2439,2440,117,216,-169,230,-34,209
2440,2441,138,207,-140,217,-11,198
2441,2442,150,190,-126,194,0,177
2442,2443,80,204,-228,221,-80,198
2443,2444,69,274,-229,304,-80,280
2444,2445,354,418,228,444,288,429
2445,2446,467,441,388,458,423,448
2446,2447,614,451,579,451,591,448
2447,2448,656,468,636,467,642,465
2448,2449,744,469,741,455,738,458
2449,2450,745,467,742,452,739,455
2450,2451,757,467,756,451,752,454
2451,2452,778,471,782,454,776,457
2452,2453,808,461,813,436,805,442
2453,2454,783,473,788,454,782,458
2454,2455,828,478,841,456,832,461
2455,2456,830,459,836,429,828,437
2456,2457,781,479,788,463,781,466
2457,2458,753,476,754,463,749,465
2458,2459,793,467,798,446,791,451
2459,2460,817,470,826,447,817,453
2460,2461,793,459,794,435,788,441
2461,2462,780,468,783,449,777,454
2462,2463,800,459,803,433,796,440
2463,2464,847,509,875,495,861,498
2464,2465,1042,643,1145,659,1113,651
2465,2466,820,651,905,686,874,675
2466,2467,899,654,997,685,962,674
2467,2468,889,828,1086,916,1007,892
2468,2469,774,820,943,906,874,886
2469,2470,811,623,882,651,856,642
2470,2471,866,591,930,603,906,598
2471,2472,872,547,918,543,899,543
2472,2473,806,524,834,520,821,520
2473,2474,783,531,811,533,798,531
2474,2475,811,532,843,529,829,529
2475,2476,814,502,834,489,823,491
2476,2477,830,531,864,526,849,526
2477,2478,826,509,851,498,838,500
2478,2479,868,595,934,607,910,602
2479,2480,920,540,968,528,948,530
2480,2481,693,592,729,622,716,612
2481,2482,608,516,594,534,601,526
2482,2483,763,520,783,520,774,518
2483,2484,911,677,1022,715,982,702
2484,2485,831,733,960,793,912,776
2485,2486,875,608,948,624,921,618
2486,2487,892,535,936,524,918,526
2487,2488,902,495,930,469,916,476
2488,2489,896,497,925,471,910,478
2489,2490,886,468,903,434,891,443
2490,2491,816,503,837,491,826,493
2491,2492,844,487,863,465,852,470
2492,2493,849,459,858,426,848,435
2493,2494,835,470,846,443,837,450
2494,2495,810,453,812,424,805,432
2495,2496,868,425,866,377,858,391
2496,2497,816,450,817,419,810,428
2497,2498,814,445,813,413,806,421
2498,2499,835,440,835,404,827,414
2499,2500,864,441,868,400,859,412
2500,2501,842,448,846,412,838,422
2501,2502,849,440,850,401,842,412
2502,2503,819,440,817,405,811,415
2503,2504,829,465,837,438,829,445
2504,2505,841,456,848,424,839,433
2505,2506,847,444,850,407,841,418
2506,2507,838,437,838,399,830,410
2507,2508,832,442,832,407,825,417
2508,2509,878,427,879,379,870,393
2509,2510,823,436,820,400,814,410
2510,2511,807,438,803,404,797,413
2511,2512,816,433,811,397,805,407
2512,2513,815,432,810,395,804,405
2513,2514,859,453,867,418,857,428
2514,2515,863,454,872,418,862,428
2515,2516,824,476,836,453,827,458
2516,2517,851,458,859,425,850,434
2517,2518,832,459,838,429,830,437
2518,2519,845,436,845,397,837,408
2519,2520,849,440,850,401,842,412
2520,2521,837,461,844,431,835,439
2521,2522,819,469,827,444,819,451
2522,2523,815,452,817,423,810,430
2523,2524,813,461,818,435,810,441
2524,2525,823,441,821,406,815,415
2525,2526,836,461,844,431,835,439
2526,2527,828,445,829,411,821,420
2527,2528,838,449,841,414,833,424
2528,2529,831,435,828,396,822,407
2529,2530,853,434,853,392,845,404
2530,2531,847,456,855,423,846,433
2531,2532,856,434,856,392,848,404
2532,2533,798,447,796,418,790,425
2533,2534,798,435,791,402,786,411
2534,2535,811,457,814,429,807,437
2535,2536,798,437,793,405,788,413
2536,2537,828,452,832,421,824,429
2537,2538,839,456,845,424,836,433
2538,2539,833,458,840,428,831,436
2539,2540,812,471,820,448,812,454
2540,2541,875,633,960,658,929,649
2541,2542,936,581,1003,582,979,580
2542,2543,722,501,728,500,723,498
2543,2544,773,523,796,523,785,521
2544,2545,885,642,975,669,943,660
2545,2546,836,607,903,627,878,620
2546,2547,901,575,962,577,939,575
2547,2548,903,544,951,535,932,536
2548,2549,830,546,870,546,853,545
2549,2550,829,523,860,515,846,516
2550,2551,810,511,834,503,822,504
2551,2552,788,502,804,492,795,494
2552,2553,775,512,794,508,784,508
2553,2554,798,505,817,495,807,496
2554,2555,794,503,812,493,802,495
2555,2556,813,499,833,486,822,488
2556,2557,811,461,815,435,808,441
2557,2558,819,458,823,430,816,437
2558,2559,829,460,835,431,827,439
2559,2560,835,451,839,418,831,427
2560,2561,847,450,852,415,843,425
2561,2562,859,446,864,407,855,418
2562,2563,843,449,847,414,839,424
2563,2564,844,462,854,431,844,440
2564,2565,833,448,836,413,828,423
2565,2566,833,445,835,411,827,420
2566,2567,804,451,804,422,797,430
2567,2568,812,451,813,422,807,430
2568,2569,804,457,805,430,799,437
2569,2570,798,460,800,436,794,442
2570,2571,832,417,824,373,818,386
2571,2572,855,413,848,363,841,377
2572,2573,830,422,824,380,818,392
2573,2574,848,416,841,368,835,382
2574,2575,841,411,832,363,826,377
2575,2576,846,424,841,379,834,392
2576,2577,778,442,771,414,767,421
2577,2578,807,436,802,402,797,412
2578,2579,802,439,797,406,792,415
2579,2580,797,449,796,420,790,428
2580,2581,838,475,852,450,842,457
2581,2582,854,461,865,428,855,437
2582,2583,863,448,869,409,860,420
2583,2584,879,438,884,394,874,407
2584,2585,896,443,903,397,893,411
2585,2586,894,429,897,378,887,393
2586,2587,870,441,874,399,865,411
2587,2588,914,447,924,400,913,414
2588,2589,914,443,924,394,913,409
2589,2590,907,440,915,392,905,407
